0.2185465693473816	-0.003710836172103882	0.0
0.5699607729911804	0.34588393568992615	0.0
-1.5972867012023926	-1.094514012336731	0.0
-1.0814499855041504	-2.7385451793670654	0.0
1.8835139274597168	-0.202201709151268	0.0
0.9300788640975952	1.042280673980713	0.0
-1.5840859413146973	2.513735055923462	0.0
-1.3367605209350586	-1.4632772207260132	0.0
-1.2713053226470947	0.8348661065101624	0.0
1.146281361579895	0.18420881032943726	0.0
-0.5356983542442322	-0.590545654296875	0.0
0.677510142326355	0.6218880414962769	0.0
-0.7911001443862915	-1.3804504871368408	0.0
1.367788314819336	-0.12147316336631775	0.0
-3.053140878677368	0.6721938848495483	0.0
-2.1030147075653076	-1.4900740385055542	0.0
-0.7842552065849304	-1.0374548435211182	0.0
-1.2704486846923828	-2.4729044437408447	0.0
0.9468533992767334	-0.556429386138916	0.0
0.6968193650245667	0.18557949364185333	0.0
0.7535718083381653	0.6543771624565125	0.0
-0.8715193271636963	-0.5295792818069458	0.0
2.3480353355407715	-3.1078009605407715	0.0
-1.455028772354126	0.17638033628463745	0.0
0.7089043855667114	1.4392821788787842	0.0
-0.8002811670303345	0.4519267976284027	0.0
1.4626247882843018	1.6825411319732666	0.0
-0.06760048121213913	-1.8944525718688965	0.0
-1.3115030527114868	-0.8667634129524231	0.0
-0.2945268154144287	-0.6963059902191162	0.0
1.345198631286621	1.5914524793624878	0.0
-1.176771879196167	1.2002195119857788	0.0
0.7121760845184326	1.6449164152145386	0.0
-0.8124454617500305	4.860311985015869	0.0
-0.7714142799377441	-0.8063751459121704	0.0
-0.6765607595443726	-1.0498449802398682	0.0
-0.4167707860469818	1.0277897119522095	0.0
-0.2478904277086258	-0.8640493154525757	0.0
-1.9928224086761475	-0.8554271459579468	0.0
1.2953065633773804	-1.0148301124572754	0.0
-1.1201032400131226	2.2938663959503174	0.0
0.8270605802536011	1.3280407190322876	0.0
1.5250160694122314	-0.236036017537117	0.0
-0.24535946547985077	0.8310288190841675	0.0
1.113422155380249	-0.10665436089038849	0.0
-0.8847055435180664	-0.1484825760126114	0.0
0.9505753517150879	0.46078571677207947	0.0
-0.6075389385223389	-0.8622258305549622	0.0
-0.589110791683197	-0.6060720682144165	0.0
0.8056930899620056	-0.683234691619873	0.0
0.6187784671783447	0.6069371700286865	0.0
-0.04780939966440201	-0.8985632658004761	0.0
-1.5809590816497803	-0.2986569106578827	0.0
1.7639926671981812	0.10446047782897949	0.0
-2.031489610671997	-0.2553173303604126	0.0
-0.12039358913898468	-0.6949033737182617	0.0
-0.9204884171485901	0.06618604063987732	0.0
-0.19995662569999695	-1.5893126726150513	0.0
1.2042386531829834	1.9747775793075562	0.0
1.1785653829574585	0.4017779231071472	0.0
0.07585795968770981	0.3555729389190674	0.0
-0.1615341156721115	0.3047853410243988	0.0
-0.8823789358139038	1.828865647315979	0.0
0.3874867856502533	0.3485594093799591	0.0
1.052560806274414	0.07627946138381958	0.0
-1.6314295530319214	1.328719973564148	0.0
1.3384253978729248	2.7005302906036377	0.0
-0.2918410003185272	-1.2674800157546997	0.0
-1.3109323978424072	-1.1165645122528076	0.0
-1.6254557371139526	-3.423940896987915	0.0
-1.0136098861694336	-0.45640578866004944	0.0
0.06747619807720184	0.8448377251625061	0.0
1.8338494300842285	1.1663953065872192	0.0
0.4861082136631012	0.15694934129714966	0.0
2.5133614540100098	-0.2280804067850113	0.0
1.6870169639587402	-4.327857971191406	0.0
-1.1248587369918823	1.5892382860183716	0.0
0.5388016700744629	0.1401749849319458	0.0
0.19668130576610565	-0.2752422094345093	0.0
-0.8621203303337097	-0.7291786670684814	0.0
1.4369032382965088	0.18161100149154663	0.0
0.1541706770658493	-0.046363987028598785	0.0
1.886336088180542	0.6772733926773071	0.0
0.9119163751602173	1.2614516019821167	0.0
1.3026001453399658	0.5618424415588379	0.0
-0.03975742310285568	-1.5544418096542358	0.0
-2.1294972896575928	-0.060374122112989426	0.0
-0.3647325336933136	-0.365296334028244	0.0
0.8645780086517334	0.8334583044052124	0.0
-0.3272295594215393	-0.8816725015640259	0.0
-0.9335072040557861	-2.668778419494629	0.0
-0.11535358428955078	-0.7564229369163513	0.0
1.5224549770355225	0.36686211824417114	0.0
0.6796808838844299	0.6191979646682739	0.0
-2.7389142513275146	0.410488098859787	0.0
-0.48257145285606384	-1.252606749534607	0.0
3.508911371231079	1.3068476915359497	0.0
1.812324047088623	1.1004976034164429	0.0
0.7469763159751892	1.9010621309280396	0.0
-2.4364078044891357	-0.014672059565782547	0.0
-2.334343910217285	0.5064771175384521	0.0
-0.3012954294681549	0.746780514717102	0.0
0.8679723739624023	0.006260398775339127	0.0
-0.594539225101471	-1.056054949760437	0.0
-0.7766075134277344	-0.0929468423128128	0.0
-0.38538792729377747	-0.9948210716247559	0.0
-0.13515569269657135	-0.6222084164619446	0.0
2.1707370281219482	1.860776662826538	0.0
1.0567715167999268	0.7461848258972168	0.0
0.8000330924987793	0.42970511317253113	0.0
-0.30236169695854187	-1.8549727201461792	0.0
1.1343884468078613	1.8299866914749146	0.0
-1.6889841556549072	1.236397624015808	0.0
-0.3197431266307831	0.7735452055931091	0.0
-0.7606195211410522	-0.27787402272224426	0.0
-1.5888956785202026	-2.3040006160736084	0.0
-1.4213249683380127	2.6977415084838867	0.0
-0.32307717204093933	0.1805272102355957	0.0
1.6116788387298584	-0.9840914011001587	0.0
1.409034013748169	-0.10956387221813202	0.0
0.4758419096469879	0.32265812158584595	0.0
-0.14760500192642212	-1.0783065557479858	0.0
-0.7662855386734009	-0.18747258186340332	0.0
1.8508610725402832	0.2010992169380188	0.0
-0.5536556243896484	-1.6555297374725342	0.0
-0.4689130187034607	0.5022809505462646	0.0
-1.825270175933838	1.9785860776901245	0.0
1.2246830463409424	2.0612943172454834	0.0
1.7347769737243652	1.4139891862869263	0.0
-0.9078421592712402	-0.5284408330917358	0.0
-0.7257862091064453	-1.424317717552185	0.0
1.4863499402999878	-0.41816946864128113	0.0
-2.062654733657837	0.7764661312103271	0.0
1.0387338399887085	0.493143230676651	0.0
-0.8624269962310791	-0.12742066383361816	0.0
0.8958255052566528	0.13511046767234802	0.0
-0.5084875822067261	3.0929441452026367	0.0
0.4955715835094452	0.3596695363521576	0.0
-0.21336431801319122	0.5197799205780029	0.0
-1.6286208629608154	-1.0247677564620972	0.0
1.4295618534088135	-0.43178555369377136	0.0
-1.4236019849777222	-0.5984944105148315	0.0
-1.1486268043518066	1.9187055826187134	0.0
-1.9704828262329102	1.3896397352218628	0.0
-2.6222574710845947	0.5053720474243164	0.0
-1.5127906799316406	0.612372875213623	0.0
-3.0360636711120605	0.16374480724334717	0.0
0.7487661838531494	0.6520063877105713	0.0
-0.2933482229709625	-3.4037768840789795	0.0
0.6953763961791992	2.0799214839935303	0.0
-0.41095301508903503	-1.214173436164856	0.0
-1.0502599477767944	0.6103460192680359	0.0
0.2309730499982834	0.15606091916561127	0.0
1.2150309085845947	0.921840250492096	0.0
-0.2016695737838745	0.7753417491912842	0.0
0.9404504895210266	0.8452417254447937	0.0
-4.065868854522705	-0.10353390872478485	0.0
-0.3778551518917084	-0.9727882742881775	0.0
1.3021525144577026	1.7626370191574097	0.0
0.028302522376179695	-2.4443013668060303	0.0
1.347455382347107	4.432977676391602	0.0
1.375084638595581	1.2846187353134155	0.0
-0.8533608913421631	-1.0123988389968872	0.0
-1.0259668827056885	-2.942580461502075	0.0
0.9343949556350708	1.0714704990386963	0.0
2.568424940109253	0.30775681138038635	0.0
0.14951938390731812	0.7495801448822021	0.0
0.623740553855896	1.8955377340316772	0.0
0.0029541347175836563	6.2325286865234375	0.0
0.07456314563751221	-1.3222711086273193	0.0
1.7741405963897705	0.6289874911308289	0.0
-2.0677452087402344	0.2040211260318756	0.0
-1.0750712156295776	0.8621882796287537	0.0
0.5602563619613647	0.2500898540019989	0.0
1.0681312084197998	-0.9443469047546387	0.0
1.1794154644012451	2.3937950134277344	0.0
1.0493321418762207	-1.7720246315002441	0.0
-1.7413132190704346	-0.7571775913238525	0.0
-0.008923729881644249	-1.6146143674850464	0.0
0.37248098850250244	2.180006980895996	0.0
-2.6244781017303467	-0.5764116644859314	0.0
-0.6552755832672119	-0.09568099677562714	0.0
2.0364503860473633	-0.19792096316814423	0.0
0.5884535312652588	-1.308897852897644	0.0
0.8669732809066772	0.6135045289993286	0.0
-0.3179776668548584	-1.0223811864852905	0.0
-0.013638315722346306	-1.0175302028656006	0.0
0.265873521566391	0.16991277039051056	0.0
0.9623086452484131	-0.19798687100410461	0.0
1.0733435153961182	2.127413511276245	0.0
-0.9469195008277893	-1.0623072385787964	0.0
-0.05478697270154953	1.362871766090393	0.0
-0.794826865196228	1.6102756261825562	0.0
-3.1499650478363037	1.6809183359146118	0.0
1.634059190750122	0.680715799331665	0.0
1.7156736850738525	-0.11253608763217926	0.0
1.1194179058074951	-0.03960273042321205	0.0
-0.8417689800262451	-1.5505598783493042	0.0
1.397843360900879	0.4494088590145111	0.0
-1.6197948455810547	1.2276980876922607	0.0
0.945824384689331	-0.22776539623737335	0.0
2.722144365310669	1.9041690826416016	0.0
-0.900803804397583	-0.6573972702026367	0.0
-1.7417876720428467	1.281661868095398	0.0
-1.147289514541626	-0.6129463911056519	0.0
-1.5663151741027832	-0.5984136462211609	0.0
-1.4533872604370117	-0.26324382424354553	0.0
1.006108283996582	0.31331294775009155	0.0
1.1268678903579712	1.4794988632202148	0.0
1.7849524021148682	0.05809600278735161	0.0
-1.3972878456115723	-0.47825583815574646	0.0
-2.5285348892211914	0.9394442439079285	0.0
-1.0630967617034912	-1.2008063793182373	0.0
2.5368294715881348	-1.041785478591919	0.0
-2.5364532470703125	-0.08284057676792145	0.0
0.49889084696769714	0.07272928953170776	0.0
1.1776454448699951	0.6724367141723633	0.0
0.9365558624267578	1.5499616861343384	0.0
-0.8513303995132446	-0.6778625249862671	0.0
-2.2295618057250977	4.738271713256836	0.0
-0.9630063772201538	-0.7046638131141663	0.0
0.5541410446166992	1.7425435781478882	0.0
1.2473187446594238	1.5602511167526245	0.0
-0.2300211638212204	-1.8822555541992188	0.0
-0.6600255966186523	0.31651583313941956	0.0
-0.6385638117790222	-1.500163197517395	0.0
-2.6509130001068115	-0.5399585962295532	0.0
-0.09581442177295685	-1.8021894693374634	0.0
1.0410157442092896	-0.2316279411315918	0.0
-0.9871619343757629	-0.8307618498802185	0.0
0.6697715520858765	1.114099144935608	0.0
1.1084315776824951	0.7646889686584473	0.0
-0.6750825047492981	-0.8250212669372559	0.0
0.9614689350128174	1.5666394233703613	0.0
-0.2425314337015152	0.34232786297798157	0.0
0.4831376373767853	-0.021813131868839264	0.0
-2.8885321617126465	-0.0870630294084549	0.0
1.7286778688430786	0.6104272603988647	0.0
-1.5152966976165771	0.1875808835029602	0.0
-0.5830855369567871	-0.8074662089347839	0.0
-0.8330975770950317	-0.9949842691421509	0.0
0.03826978802680969	1.4019144773483276	0.0
-1.6390953063964844	0.3429996967315674	0.0
-1.2247557640075684	4.288331508636475	0.0
0.7178329229354858	1.2537518739700317	0.0
1.095832109451294	-0.32481715083122253	0.0
-0.9129865169525146	-1.2414093017578125	0.0
1.1126846075057983	0.10385985672473907	0.0
-1.6927086114883423	-0.7516041994094849	0.0
-0.6027456521987915	-1.4512042999267578	0.0
-1.3654515743255615	0.26121053099632263	0.0
1.2819366455078125	-0.26640060544013977	0.0
-1.253655195236206	-0.40374675393104553	0.0
0.06482526659965515	-1.303918480873108	0.0
-0.04411786049604416	1.6443089246749878	0.0
-0.45229315757751465	-0.18543356657028198	0.0
1.5640184879302979	0.6778213977813721	0.0
